 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316790 Tabuleiro
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;111;225
"De 5 a 9 anos";128;140;268
"De 10 a 14 anos";165;157;322
"De 15 a 19 anos";169;177;346
"De 20 a 24 anos";138;147;285
"De 25 a 29 anos";151;133;284
"De 30 a 34 anos";140;137;277
"De 35 a 39 anos";129;132;261
"De 40 a 44 anos";147;143;290
"De 45 a 49 anos";140;146;286
"De 50 a 54 anos";143;132;275
"De 55 a 59 anos";133;121;254
"De 60 a 64 anos";104;95;199
"De 65 a 69 anos";88;79;167
"De 70 a 74 anos";75;59;134
"De 75 a 79 anos";53;67;120
"De 80 anos ou mais";47;68;115
"Total";2064;2044;4108
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

