 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420230 Biguaçu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2103;2026;4129
"De 5 a 9 anos";2374;2347;4721
"De 10 a 14 anos";2687;2735;5422
"De 15 a 19 anos";2702;2708;5410
"De 20 a 24 anos";2679;2695;5374
"De 25 a 29 anos";2648;2573;5221
"De 30 a 34 anos";2351;2334;4685
"De 35 a 39 anos";2230;2232;4462
"De 40 a 44 anos";2064;2172;4236
"De 45 a 49 anos";1776;1889;3665
"De 50 a 54 anos";1472;1545;3017
"De 55 a 59 anos";1132;1188;2320
"De 60 a 64 anos";748;815;1563
"De 65 a 69 anos";494;587;1081
"De 70 a 74 anos";367;470;837
"De 75 a 79 anos";244;295;539
"De 80 anos ou mais";209;338;547
"Total";28280;28949;57229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

