 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420230 Biguaçu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2124;2029;4153
"De 5 a 9 anos";2586;2600;5186
"De 10 a 14 anos";2710;2669;5379
"De 15 a 19 anos";2648;2629;5277
"De 20 a 24 anos";2631;2615;5246
"De 25 a 29 anos";2395;2293;4688
"De 30 a 34 anos";2209;2204;4413
"De 35 a 39 anos";2164;2244;4408
"De 40 a 44 anos";1954;1989;3943
"De 45 a 49 anos";1593;1676;3269
"De 50 a 54 anos";1279;1341;2620
"De 55 a 59 anos";918;917;1835
"De 60 a 64 anos";587;679;1266
"De 65 a 69 anos";453;545;998
"De 70 a 74 anos";340;389;729
"De 75 a 79 anos";206;246;452
"De 80 anos ou mais";166;282;448
"Total";26963;27347;54310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

