 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420230 Biguaçu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2269;2194;4463
"De 5 a 9 anos";2634;2612;5246
"De 10 a 14 anos";2633;2601;5234
"De 15 a 19 anos";2609;2583;5192
"De 20 a 24 anos";2521;2461;4982
"De 25 a 29 anos";2276;2208;4484
"De 30 a 34 anos";2168;2176;4344
"De 35 a 39 anos";2091;2145;4236
"De 40 a 44 anos";1814;1869;3683
"De 45 a 49 anos";1464;1518;2982
"De 50 a 54 anos";1145;1166;2311
"De 55 a 59 anos";787;810;1597
"De 60 a 64 anos";536;619;1155
"De 65 a 69 anos";428;495;923
"De 70 a 74 anos";303;338;641
"De 75 a 79 anos";196;264;460
"De 80 anos ou mais";142;231;373
"Total";26016;26290;52306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

