 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420230 Biguaçu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2507;2394;4901
"De 5 a 9 anos";2335;2284;4619
"De 10 a 14 anos";2135;2156;4291
"De 15 a 19 anos";2382;2379;4761
"De 20 a 24 anos";2845;2989;5834
"De 25 a 29 anos";3018;3037;6055
"De 30 a 34 anos";2821;2893;5714
"De 35 a 39 anos";2797;2824;5621
"De 40 a 44 anos";2494;2538;5032
"De 45 a 49 anos";2371;2341;4712
"De 50 a 54 anos";2139;2344;4483
"De 55 a 59 anos";1824;2026;3850
"De 60 a 64 anos";1521;1686;3207
"De 65 a 69 anos";1186;1358;2544
"De 70 a 74 anos";771;887;1658
"De 75 a 79 anos";419;561;980
"De 80 anos ou mais";462;762;1224
"Total";34027;35459;69486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

