 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420230 Biguaçu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2157;2079;4236
"De 5 a 9 anos";2195;2157;4352
"De 10 a 14 anos";2494;2551;5045
"De 15 a 19 anos";2748;2805;5553
"De 20 a 24 anos";2773;2802;5575
"De 25 a 29 anos";2820;2801;5621
"De 30 a 34 anos";2630;2598;5228
"De 35 a 39 anos";2345;2329;4674
"De 40 a 44 anos";2186;2266;4452
"De 45 a 49 anos";2004;2146;4150
"De 50 a 54 anos";1721;1841;3562
"De 55 a 59 anos";1392;1495;2887
"De 60 a 64 anos";1012;1101;2113
"De 65 a 69 anos";647;735;1382
"De 70 a 74 anos";422;550;972
"De 75 a 79 anos";295;393;688
"De 80 anos ou mais";283;446;729
"Total";30124;31095;61219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

