 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420230 Biguaçu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2104;2034;4138
"De 5 a 9 anos";2312;2273;4585
"De 10 a 14 anos";2666;2743;5409
"De 15 a 19 anos";2713;2730;5443
"De 20 a 24 anos";2677;2706;5383
"De 25 a 29 anos";2725;2661;5386
"De 30 a 34 anos";2417;2394;4811
"De 35 a 39 anos";2262;2238;4500
"De 40 a 44 anos";2085;2216;4301
"De 45 a 49 anos";1830;1950;3780
"De 50 a 54 anos";1539;1617;3156
"De 55 a 59 anos";1203;1279;2482
"De 60 a 64 anos";808;868;1676
"De 65 a 69 anos";512;606;1118
"De 70 a 74 anos";378;497;875
"De 75 a 79 anos";259;317;576
"De 80 anos ou mais";226;365;591
"Total";28716;29494;58210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

