 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420230 Biguaçu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2372;2306;4678
"De 5 a 9 anos";2643;2590;5233
"De 10 a 14 anos";2598;2570;5168
"De 15 a 19 anos";2583;2556;5139
"De 20 a 24 anos";2448;2368;4816
"De 25 a 29 anos";2228;2175;4403
"De 30 a 34 anos";2160;2174;4334
"De 35 a 39 anos";2047;2089;4136
"De 40 a 44 anos";1731;1791;3522
"De 45 a 49 anos";1404;1446;2850
"De 50 a 54 anos";1077;1078;2155
"De 55 a 59 anos";724;760;1484
"De 60 a 64 anos";519;597;1116
"De 65 a 69 anos";414;468;882
"De 70 a 74 anos";287;315;602
"De 75 a 79 anos";192;275;467
"De 80 anos ou mais";128;202;330
"Total";25555;25760;51315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

