 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420230 Biguaçu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2414;2306;4720
"De 5 a 9 anos";2174;2146;4320
"De 10 a 14 anos";2227;2226;4453
"De 15 a 19 anos";2579;2652;5231
"De 20 a 24 anos";2893;2965;5858
"De 25 a 29 anos";2897;2929;5826
"De 30 a 34 anos";2853;2857;5710
"De 35 a 39 anos";2609;2636;5245
"De 40 a 44 anos";2367;2370;4737
"De 45 a 49 anos";2229;2313;4542
"De 50 a 54 anos";1997;2182;4179
"De 55 a 59 anos";1681;1836;3517
"De 60 a 64 anos";1343;1491;2834
"De 65 a 69 anos";975;1093;2068
"De 70 a 74 anos";593;709;1302
"De 75 a 79 anos";358;505;863
"De 80 anos ou mais";391;623;1014
"Total";32580;33839;66419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

