 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420230 Biguaçu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2183;2098;4281
"De 5 a 9 anos";2624;2615;5239
"De 10 a 14 anos";2669;2629;5298
"De 15 a 19 anos";2629;2606;5235
"De 20 a 24 anos";2587;2545;5132
"De 25 a 29 anos";2332;2248;4580
"De 30 a 34 anos";2182;2185;4367
"De 35 a 39 anos";2129;2196;4325
"De 40 a 44 anos";1889;1936;3825
"De 45 a 49 anos";1526;1595;3121
"De 50 a 54 anos";1213;1254;2467
"De 55 a 59 anos";852;864;1716
"De 60 a 64 anos";559;645;1204
"De 65 a 69 anos";441;521;962
"De 70 a 74 anos";320;362;682
"De 75 a 79 anos";200;254;454
"De 80 anos ou mais";155;258;413
"Total";26490;26811;53301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

