 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420230 Biguaçu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2492;2379;4871
"De 5 a 9 anos";2269;2226;4495
"De 10 a 14 anos";2170;2184;4354
"De 15 a 19 anos";2425;2447;4872
"De 20 a 24 anos";2880;3000;5880
"De 25 a 29 anos";2978;3005;5983
"De 30 a 34 anos";2835;2882;5717
"De 35 a 39 anos";2746;2773;5519
"De 40 a 44 anos";2445;2476;4921
"De 45 a 49 anos";2315;2324;4639
"De 50 a 54 anos";2095;2293;4388
"De 55 a 59 anos";1785;1975;3760
"De 60 a 64 anos";1458;1616;3074
"De 65 a 69 anos";1116;1270;2386
"De 70 a 74 anos";711;826;1537
"De 75 a 79 anos";395;537;932
"De 80 anos ou mais";438;715;1153
"Total";33553;34928;68481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

