 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420230 Biguaçu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2115;2044;4159
"De 5 a 9 anos";2229;2184;4413
"De 10 a 14 anos";2569;2650;5219
"De 15 a 19 anos";2743;2774;5517
"De 20 a 24 anos";2727;2765;5492
"De 25 a 29 anos";2808;2775;5583
"De 30 a 34 anos";2556;2525;5081
"De 35 a 39 anos";2319;2287;4606
"De 40 a 44 anos";2147;2263;4410
"De 45 a 49 anos";1943;2078;4021
"De 50 a 54 anos";1664;1766;3430
"De 55 a 59 anos";1334;1434;2768
"De 60 a 64 anos";941;1012;1953
"De 65 a 69 anos";589;680;1269
"De 70 a 74 anos";405;537;942
"De 75 a 79 anos";285;366;651
"De 80 anos ou mais";262;418;680
"Total";29636;30558;60194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

