 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420230 Biguaçu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2102;2019;4121
"De 5 a 9 anos";2454;2441;4895
"De 10 a 14 anos";2695;2714;5409
"De 15 a 19 anos";2687;2683;5370
"De 20 a 24 anos";2676;2681;5357
"De 25 a 29 anos";2562;2478;5040
"De 30 a 34 anos";2294;2282;4576
"De 35 a 39 anos";2207;2234;4441
"De 40 a 44 anos";2037;2123;4160
"De 45 a 49 anos";1714;1818;3532
"De 50 a 54 anos";1409;1477;2886
"De 55 a 59 anos";1060;1097;2157
"De 60 a 64 anos";689;764;1453
"De 65 a 69 anos";480;572;1052
"De 70 a 74 anos";357;442;799
"De 75 a 79 anos";229;276;505
"De 80 anos ou mais";194;317;511
"Total";27846;28418;56264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

