 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420230 Biguaçu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2473;2417;4890
"De 5 a 9 anos";2641;2578;5219
"De 10 a 14 anos";2557;2534;5091
"De 15 a 19 anos";2541;2518;5059
"De 20 a 24 anos";2374;2274;4648
"De 25 a 29 anos";2189;2149;4338
"De 30 a 34 anos";2155;2175;4330
"De 35 a 39 anos";1993;2022;4015
"De 40 a 44 anos";1648;1712;3360
"De 45 a 49 anos";1344;1373;2717
"De 50 a 54 anos";1010;990;2000
"De 55 a 59 anos";667;715;1382
"De 60 a 64 anos";502;576;1078
"De 65 a 69 anos";402;442;844
"De 70 a 74 anos";274;298;572
"De 75 a 79 anos";188;283;471
"De 80 anos ou mais";113;170;283
"Total";25071;25226;50297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

