 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420230 Biguaçu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2551;2507;5058
"De 5 a 9 anos";2643;2554;5197
"De 10 a 14 anos";2518;2497;5015
"De 15 a 19 anos";2486;2464;4950
"De 20 a 24 anos";2305;2186;4491
"De 25 a 29 anos";2161;2132;4293
"De 30 a 34 anos";2148;2175;4323
"De 35 a 39 anos";1929;1941;3870
"De 40 a 44 anos";1568;1636;3204
"De 45 a 49 anos";1282;1299;2581
"De 50 a 54 anos";942;903;1845
"De 55 a 59 anos";615;676;1291
"De 60 a 64 anos";485;555;1040
"De 65 a 69 anos";392;418;810
"De 70 a 74 anos";263;283;546
"De 75 a 79 anos";182;283;465
"De 80 anos ou mais";98;143;241
"Total";24568;24652;49220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

