 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261620 Vertentes
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";840;812;1652
"De 5 a 9 anos";837;789;1626
"De 10 a 14 anos";852;806;1658
"De 15 a 19 anos";890;904;1794
"De 20 a 24 anos";785;777;1562
"De 25 a 29 anos";641;630;1271
"De 30 a 34 anos";503;553;1056
"De 35 a 39 anos";447;494;941
"De 40 a 44 anos";390;424;814
"De 45 a 49 anos";322;359;681
"De 50 a 54 anos";315;350;665
"De 55 a 59 anos";296;327;623
"De 60 a 64 anos";243;280;523
"De 65 a 69 anos";216;252;468
"De 70 a 74 anos";148;210;358
"De 75 a 79 anos";145;181;326
"De 80 anos ou mais";173;224;397
"Total";8043;8372;16415
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

