 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261620 Vertentes
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";821;826;1647
"De 5 a 9 anos";900;783;1683
"De 10 a 14 anos";875;823;1698
"De 15 a 19 anos";870;830;1700
"De 20 a 24 anos";858;913;1771
"De 25 a 29 anos";786;827;1613
"De 30 a 34 anos";684;682;1366
"De 35 a 39 anos";575;611;1186
"De 40 a 44 anos";509;536;1045
"De 45 a 49 anos";391;452;843
"De 50 a 54 anos";360;389;749
"De 55 a 59 anos";303;380;683
"De 60 a 64 anos";326;325;651
"De 65 a 69 anos";223;274;497
"De 70 a 74 anos";201;233;434
"De 75 a 79 anos";121;179;300
"De 80 anos ou mais";193;290;483
"Total";8996;9353;18349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

