 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261620 Vertentes
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";839;819;1658
"De 5 a 9 anos";864;815;1679
"De 10 a 14 anos";854;784;1638
"De 15 a 19 anos";901;901;1802
"De 20 a 24 anos";832;869;1701
"De 25 a 29 anos";744;717;1461
"De 30 a 34 anos";583;613;1196
"De 35 a 39 anos";494;545;1039
"De 40 a 44 anos";450;487;937
"De 45 a 49 anos";354;396;750
"De 50 a 54 anos";320;359;679
"De 55 a 59 anos";324;359;683
"De 60 a 64 anos";259;297;556
"De 65 a 69 anos";240;266;506
"De 70 a 74 anos";157;217;374
"De 75 a 79 anos";133;176;309
"De 80 anos ou mais";185;258;443
"Total";8533;8878;17411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

