 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261620 Vertentes
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";819;813;1632
"De 5 a 9 anos";874;796;1670
"De 10 a 14 anos";901;820;1721
"De 15 a 19 anos";875;828;1703
"De 20 a 24 anos";854;873;1727
"De 25 a 29 anos";825;891;1716
"De 30 a 34 anos";764;777;1541
"De 35 a 39 anos";650;664;1314
"De 40 a 44 anos";559;589;1148
"De 45 a 49 anos";455;511;966
"De 50 a 54 anos";385;426;811
"De 55 a 59 anos";322;384;706
"De 60 a 64 anos";318;347;665
"De 65 a 69 anos";256;290;546
"De 70 a 74 anos";200;240;440
"De 75 a 79 anos";137;188;325
"De 80 anos ou mais";185;300;485
"Total";9379;9737;19116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

