 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261620 Vertentes
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";838;799;1637
"De 5 a 9 anos";848;810;1658
"De 10 a 14 anos";822;848;1670
"De 15 a 19 anos";917;798;1715
"De 20 a 24 anos";862;852;1714
"De 25 a 29 anos";853;829;1682
"De 30 a 34 anos";883;923;1806
"De 35 a 39 anos";823;879;1702
"De 40 a 44 anos";716;717;1433
"De 45 a 49 anos";612;669;1281
"De 50 a 54 anos";525;564;1089
"De 55 a 59 anos";388;443;831
"De 60 a 64 anos";338;364;702
"De 65 a 69 anos";250;345;595
"De 70 a 74 anos";267;279;546
"De 75 a 79 anos";147;212;359
"De 80 anos ou mais";204;330;534
"Total";10293;10661;20954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

