 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261620 Vertentes
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";813;828;1641
"De 5 a 9 anos";913;773;1686
"De 10 a 14 anos";875;829;1704
"De 15 a 19 anos";871;816;1687
"De 20 a 24 anos";857;906;1763
"De 25 a 29 anos";798;862;1660
"De 30 a 34 anos";716;703;1419
"De 35 a 39 anos";607;636;1243
"De 40 a 44 anos";527;550;1077
"De 45 a 49 anos";402;469;871
"De 50 a 54 anos";375;401;776
"De 55 a 59 anos";299;388;687
"De 60 a 64 anos";347;333;680
"De 65 a 69 anos";221;280;501
"De 70 a 74 anos";212;235;447
"De 75 a 79 anos";121;183;304
"De 80 anos ou mais";195;304;499
"Total";9149;9496;18645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

