 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261620 Vertentes
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";830;803;1633
"De 5 a 9 anos";841;826;1667
"De 10 a 14 anos";912;798;1710
"De 15 a 19 anos";883;845;1728
"De 20 a 24 anos";853;839;1692
"De 25 a 29 anos";846;906;1752
"De 30 a 34 anos";806;845;1651
"De 35 a 39 anos";695;694;1389
"De 40 a 44 anos";590;627;1217
"De 45 a 49 anos";506;551;1057
"De 50 a 54 anos";394;452;846
"De 55 a 59 anos";349;383;732
"De 60 a 64 anos";289;360;649
"De 65 a 69 anos";295;304;599
"De 70 a 74 anos";189;245;434
"De 75 a 79 anos";156;196;352
"De 80 anos ou mais";179;301;480
"Total";9613;9975;19588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

