 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261620 Vertentes
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";824;808;1632
"De 5 a 9 anos";858;810;1668
"De 10 a 14 anos";907;809;1716
"De 15 a 19 anos";880;837;1717
"De 20 a 24 anos";852;855;1707
"De 25 a 29 anos";837;901;1738
"De 30 a 34 anos";785;812;1597
"De 35 a 39 anos";673;679;1352
"De 40 a 44 anos";574;608;1182
"De 45 a 49 anos";480;532;1012
"De 50 a 54 anos";390;439;829
"De 55 a 59 anos";335;383;718
"De 60 a 64 anos";303;353;656
"De 65 a 69 anos";276;297;573
"De 70 a 74 anos";194;242;436
"De 75 a 79 anos";147;192;339
"De 80 anos ou mais";181;299;480
"Total";9496;9856;19352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

