 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261620 Vertentes
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";840;801;1641
"De 5 a 9 anos";836;809;1645
"De 10 a 14 anos";843;837;1680
"De 15 a 19 anos";912;809;1721
"De 20 a 24 anos";866;851;1717
"De 25 a 29 anos";848;842;1690
"De 30 a 34 anos";876;919;1795
"De 35 a 39 anos";804;848;1652
"De 40 a 44 anos";695;704;1399
"De 45 a 49 anos";594;648;1242
"De 50 a 54 anos";501;546;1047
"De 55 a 59 anos";383;431;814
"De 60 a 64 anos";324;363;687
"De 65 a 69 anos";261;337;598
"De 70 a 74 anos";252;273;525
"De 75 a 79 anos";149;207;356
"De 80 anos ou mais";198;324;522
"Total";10182;10549;20731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

