 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261620 Vertentes
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";829;801;1630
"De 5 a 9 anos";823;753;1576
"De 10 a 14 anos";866;857;1723
"De 15 a 19 anos";851;860;1711
"De 20 a 24 anos";748;703;1451
"De 25 a 29 anos";552;578;1130
"De 30 a 34 anos";463;518;981
"De 35 a 39 anos";424;462;886
"De 40 a 44 anos";349;377;726
"De 45 a 49 anos";305;344;649
"De 50 a 54 anos";323;350;673
"De 55 a 59 anos";261;302;563
"De 60 a 64 anos";254;274;528
"De 65 a 69 anos";180;238;418
"De 70 a 74 anos";163;210;373
"De 75 a 79 anos";140;186;326
"De 80 anos ou mais";168;201;369
"Total";7699;8014;15713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

