 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261620 Vertentes
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";813;786;1599
"De 5 a 9 anos";819;737;1556
"De 10 a 14 anos";873;875;1748
"De 15 a 19 anos";827;832;1659
"De 20 a 24 anos";726;664;1390
"De 25 a 29 anos";508;553;1061
"De 30 a 34 anos";441;499;940
"De 35 a 39 anos";410;444;854
"De 40 a 44 anos";329;354;683
"De 45 a 49 anos";299;338;637
"De 50 a 54 anos";324;349;673
"De 55 a 59 anos";246;293;539
"De 60 a 64 anos";258;269;527
"De 65 a 69 anos";164;235;399
"De 70 a 74 anos";174;210;384
"De 75 a 79 anos";127;177;304
"De 80 anos ou mais";179;201;380
"Total";7517;7816;15333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

