 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261620 Vertentes
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";813;817;1630
"De 5 a 9 anos";892;783;1675
"De 10 a 14 anos";892;828;1720
"De 15 a 19 anos";871;820;1691
"De 20 a 24 anos";856;893;1749
"De 25 a 29 anos";812;875;1687
"De 30 a 34 anos";741;741;1482
"De 35 a 39 anos";628;649;1277
"De 40 a 44 anos";543;570;1113
"De 45 a 49 anos";428;490;918
"De 50 a 54 anos";380;413;793
"De 55 a 59 anos";309;386;695
"De 60 a 64 anos";334;340;674
"De 65 a 69 anos";238;284;522
"De 70 a 74 anos";207;239;446
"De 75 a 79 anos";128;184;312
"De 80 anos ou mais";190;301;491
"Total";9262;9613;18875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

