 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261620 Vertentes
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";844;815;1659
"De 5 a 9 anos";841;805;1646
"De 10 a 14 anos";848;787;1635
"De 15 a 19 anos";905;918;1823
"De 20 a 24 anos";801;812;1613
"De 25 a 29 anos";684;655;1339
"De 30 a 34 anos";526;571;1097
"De 35 a 39 anos";457;509;966
"De 40 a 44 anos";410;448;858
"De 45 a 49 anos";332;368;700
"De 50 a 54 anos";311;350;661
"De 55 a 59 anos";314;339;653
"De 60 a 64 anos";239;284;523
"De 65 a 69 anos";232;258;490
"De 70 a 74 anos";144;212;356
"De 75 a 79 anos";142;177;319
"De 80 anos ou mais";178;238;416
"Total";8208;8546;16754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

