 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312780 Grão Mogol
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";672;642;1314
"De 5 a 9 anos";913;846;1759
"De 10 a 14 anos";928;867;1795
"De 15 a 19 anos";862;802;1664
"De 20 a 24 anos";801;749;1550
"De 25 a 29 anos";633;549;1182
"De 30 a 34 anos";517;454;971
"De 35 a 39 anos";467;447;914
"De 40 a 44 anos";432;393;825
"De 45 a 49 anos";340;311;651
"De 50 a 54 anos";318;292;610
"De 55 a 59 anos";240;229;469
"De 60 a 64 anos";194;192;386
"De 65 a 69 anos";131;177;308
"De 70 a 74 anos";116;114;230
"De 75 a 79 anos";85;88;173
"De 80 anos ou mais";73;117;190
"Total";7722;7269;14991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

