 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312780 Grão Mogol
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";629;600;1229
"De 5 a 9 anos";590;571;1161
"De 10 a 14 anos";729;657;1386
"De 15 a 19 anos";832;740;1572
"De 20 a 24 anos";799;781;1580
"De 25 a 29 anos";733;693;1426
"De 30 a 34 anos";650;584;1234
"De 35 a 39 anos";578;507;1085
"De 40 a 44 anos";470;444;914
"De 45 a 49 anos";441;449;890
"De 50 a 54 anos";418;358;776
"De 55 a 59 anos";319;297;616
"De 60 a 64 anos";277;250;527
"De 65 a 69 anos";205;218;423
"De 70 a 74 anos";151;151;302
"De 75 a 79 anos";95;116;211
"De 80 anos ou mais";117;157;274
"Total";8033;7573;15606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

