 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312780 Grão Mogol
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";636;607;1243
"De 5 a 9 anos";597;578;1175
"De 10 a 14 anos";592;558;1150
"De 15 a 19 anos";705;611;1316
"De 20 a 24 anos";773;700;1473
"De 25 a 29 anos";731;746;1477
"De 30 a 34 anos";696;670;1366
"De 35 a 39 anos";640;559;1199
"De 40 a 44 anos";555;484;1039
"De 45 a 49 anos";448;438;886
"De 50 a 54 anos";425;430;855
"De 55 a 59 anos";387;336;723
"De 60 a 64 anos";299;264;563
"De 65 a 69 anos";240;227;467
"De 70 a 74 anos";171;184;355
"De 75 a 79 anos";116;124;240
"De 80 anos ou mais";132;177;309
"Total";8143;7693;15836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

