 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312780 Grão Mogol
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";631;602;1233
"De 5 a 9 anos";586;567;1153
"De 10 a 14 anos";692;630;1322
"De 15 a 19 anos";807;713;1520
"De 20 a 24 anos";791;762;1553
"De 25 a 29 anos";733;707;1440
"De 30 a 34 anos";663;607;1270
"De 35 a 39 anos";596;522;1118
"De 40 a 44 anos";488;452;940
"De 45 a 49 anos";443;446;889
"De 50 a 54 anos";421;377;798
"De 55 a 59 anos";337;307;644
"De 60 a 64 anos";283;254;537
"De 65 a 69 anos";214;220;434
"De 70 a 74 anos";155;158;313
"De 75 a 79 anos";100;118;218
"De 80 anos ou mais";121;161;282
"Total";8061;7603;15664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

