 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312780 Grão Mogol
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";632;603;1235
"De 5 a 9 anos";827;759;1586
"De 10 a 14 anos";914;852;1766
"De 15 a 19 anos";853;829;1682
"De 20 a 24 anos";805;731;1536
"De 25 a 29 anos";663;576;1239
"De 30 a 34 anos";552;493;1045
"De 35 a 39 anos";464;448;912
"De 40 a 44 anos";450;433;883
"De 45 a 49 anos";400;343;743
"De 50 a 54 anos";327;303;630
"De 55 a 59 anos";271;258;529
"De 60 a 64 anos";212;217;429
"De 65 a 69 anos";155;172;327
"De 70 a 74 anos";119;130;249
"De 75 a 79 anos";84;93;177
"De 80 anos ou mais";87;127;214
"Total";7815;7367;15182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

