 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270490 Mar Vermelho
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;169;346
"De 5 a 9 anos";205;181;386
"De 10 a 14 anos";209;178;387
"De 15 a 19 anos";175;182;357
"De 20 a 24 anos";162;156;318
"De 25 a 29 anos";158;164;322
"De 30 a 34 anos";142;140;282
"De 35 a 39 anos";128;133;261
"De 40 a 44 anos";105;118;223
"De 45 a 49 anos";91;88;179
"De 50 a 54 anos";71;90;161
"De 55 a 59 anos";74;88;162
"De 60 a 64 anos";57;63;120
"De 65 a 69 anos";46;48;94
"De 70 a 74 anos";39;46;85
"De 75 a 79 anos";27;39;66
"De 80 anos ou mais";31;29;60
"Total";1897;1912;3809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

