 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270490 Mar Vermelho
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;139;287
"De 5 a 9 anos";173;155;328
"De 10 a 14 anos";197;160;357
"De 15 a 19 anos";173;158;331
"De 20 a 24 anos";134;142;276
"De 25 a 29 anos";127;135;262
"De 30 a 34 anos";137;150;287
"De 35 a 39 anos";132;133;265
"De 40 a 44 anos";115;129;244
"De 45 a 49 anos";103;112;215
"De 50 a 54 anos";85;86;171
"De 55 a 59 anos";72;87;159
"De 60 a 64 anos";66;79;145
"De 65 a 69 anos";54;58;112
"De 70 a 74 anos";38;41;79
"De 75 a 79 anos";29;41;70
"De 80 anos ou mais";35;44;79
"Total";1818;1849;3667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

