 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270490 Mar Vermelho
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;207;450
"De 5 a 9 anos";220;232;452
"De 10 a 14 anos";263;258;521
"De 15 a 19 anos";260;238;498
"De 20 a 24 anos";216;194;410
"De 25 a 29 anos";152;150;302
"De 30 a 34 anos";152;146;298
"De 35 a 39 anos";107;111;218
"De 40 a 44 anos";91;96;187
"De 45 a 49 anos";68;98;166
"De 50 a 54 anos";86;86;172
"De 55 a 59 anos";54;63;117
"De 60 a 64 anos";50;59;109
"De 65 a 69 anos";52;66;118
"De 70 a 74 anos";28;29;57
"De 75 a 79 anos";27;21;48
"De 80 anos ou mais";27;22;49
"Total";2096;2076;4172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

