 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270490 Mar Vermelho
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;118;241
"De 5 a 9 anos";134;124;258
"De 10 a 14 anos";133;121;254
"De 15 a 19 anos";145;125;270
"De 20 a 24 anos";160;135;295
"De 25 a 29 anos";120;136;256
"De 30 a 34 anos";104;118;222
"De 35 a 39 anos";120;141;261
"De 40 a 44 anos";127;134;261
"De 45 a 49 anos";118;132;250
"De 50 a 54 anos";102;118;220
"De 55 a 59 anos";80;82;162
"De 60 a 64 anos";66;80;146
"De 65 a 69 anos";61;79;140
"De 70 a 74 anos";46;59;105
"De 75 a 79 anos";32;38;70
"De 80 anos ou mais";41;62;103
"Total";1712;1802;3514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

