 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270490 Mar Vermelho
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;178;364
"De 5 a 9 anos";214;183;397
"De 10 a 14 anos";189;180;369
"De 15 a 19 anos";184;190;374
"De 20 a 24 anos";176;170;346
"De 25 a 29 anos";164;164;328
"De 30 a 34 anos";138;139;277
"De 35 a 39 anos";130;134;264
"De 40 a 44 anos";103;113;216
"De 45 a 49 anos";90;89;179
"De 50 a 54 anos";69;91;160
"De 55 a 59 anos";75;84;159
"De 60 a 64 anos";55;60;115
"De 65 a 69 anos";45;49;94
"De 70 a 74 anos";40;49;89
"De 75 a 79 anos";24;34;58
"De 80 anos ou mais";30;28;58
"Total";1912;1935;3847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

