 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270490 Mar Vermelho
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;135;278
"De 5 a 9 anos";165;147;312
"De 10 a 14 anos";185;154;339
"De 15 a 19 anos";182;153;335
"De 20 a 24 anos";135;147;282
"De 25 a 29 anos";121;125;246
"De 30 a 34 anos";132;153;285
"De 35 a 39 anos";134;133;267
"De 40 a 44 anos";117;129;246
"De 45 a 49 anos";106;120;226
"De 50 a 54 anos";88;85;173
"De 55 a 59 anos";72;85;157
"De 60 a 64 anos";67;82;149
"De 65 a 69 anos";56;62;118
"De 70 a 74 anos";39;41;80
"De 75 a 79 anos";29;38;67
"De 80 anos ou mais";36;49;85
"Total";1807;1838;3645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

