 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270490 Mar Vermelho
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;201;413
"De 5 a 9 anos";220;193;413
"De 10 a 14 anos";192;195;387
"De 15 a 19 anos";210;214;424
"De 20 a 24 anos";203;195;398
"De 25 a 29 anos";170;161;331
"De 30 a 34 anos";134;138;272
"De 35 a 39 anos";129;130;259
"De 40 a 44 anos";97;101;198
"De 45 a 49 anos";84;91;175
"De 50 a 54 anos";68;91;159
"De 55 a 59 anos";73;75;148
"De 60 a 64 anos";49;55;104
"De 65 a 69 anos";46;55;101
"De 70 a 74 anos";40;50;90
"De 75 a 79 anos";22;22;44
"De 80 anos ou mais";29;26;55
"Total";1978;1993;3971
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

