 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270490 Mar Vermelho
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;142;294
"De 5 a 9 anos";179;162;341
"De 10 a 14 anos";209;166;375
"De 15 a 19 anos";174;163;337
"De 20 a 24 anos";133;136;269
"De 25 a 29 anos";133;144;277
"De 30 a 34 anos";142;147;289
"De 35 a 39 anos";129;133;262
"De 40 a 44 anos";113;128;241
"De 45 a 49 anos";100;103;203
"De 50 a 54 anos";82;87;169
"De 55 a 59 anos";72;90;162
"De 60 a 64 anos";65;76;141
"De 65 a 69 anos";51;54;105
"De 70 a 74 anos";37;41;78
"De 75 a 79 anos";30;44;74
"De 80 anos ou mais";34;40;74
"Total";1835;1856;3691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

