 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270490 Mar Vermelho
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;150;312
"De 5 a 9 anos";200;178;378
"De 10 a 14 anos";229;175;404
"De 15 a 19 anos";163;173;336
"De 20 a 24 anos";133;126;259
"De 25 a 29 anos";144;163;307
"De 30 a 34 anos";150;140;290
"De 35 a 39 anos";125;135;260
"De 40 a 44 anos";108;126;234
"De 45 a 49 anos";93;87;180
"De 50 a 54 anos";77;90;167
"De 55 a 59 anos";72;94;166
"De 60 a 64 anos";63;70;133
"De 65 a 69 anos";47;46;93
"De 70 a 74 anos";36;40;76
"De 75 a 79 anos";32;50;82
"De 80 anos ou mais";32;31;63
"Total";1866;1874;3740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

