 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270490 Mar Vermelho
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;146;303
"De 5 a 9 anos";187;170;357
"De 10 a 14 anos";220;171;391
"De 15 a 19 anos";168;168;336
"De 20 a 24 anos";133;131;264
"De 25 a 29 anos";139;154;293
"De 30 a 34 anos";146;144;290
"De 35 a 39 anos";127;134;261
"De 40 a 44 anos";111;127;238
"De 45 a 49 anos";96;95;191
"De 50 a 54 anos";80;88;168
"De 55 a 59 anos";72;92;164
"De 60 a 64 anos";64;73;137
"De 65 a 69 anos";49;50;99
"De 70 a 74 anos";37;40;77
"De 75 a 79 anos";31;47;78
"De 80 anos ou mais";33;35;68
"Total";1850;1865;3715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

