 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270490 Mar Vermelho
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;123;251
"De 5 a 9 anos";141;132;273
"De 10 a 14 anos";151;132;283
"De 15 a 19 anos";170;136;306
"De 20 a 24 anos";150;144;294
"De 25 a 29 anos";114;124;238
"De 30 a 34 anos";116;135;251
"De 35 a 39 anos";128;139;267
"De 40 a 44 anos";123;132;255
"De 45 a 49 anos";113;131;244
"De 50 a 54 anos";96;102;198
"De 55 a 59 anos";76;83;159
"De 60 a 64 anos";66;81;147
"De 65 a 69 anos";58;73;131
"De 70 a 74 anos";43;50;93
"De 75 a 79 anos";30;37;67
"De 80 anos ou mais";40;58;98
"Total";1743;1812;3555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

