 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270490 Mar Vermelho
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;120;245
"De 5 a 9 anos";137;128;265
"De 10 a 14 anos";141;126;267
"De 15 a 19 anos";159;131;290
"De 20 a 24 anos";158;140;298
"De 25 a 29 anos";117;130;247
"De 30 a 34 anos";110;126;236
"De 35 a 39 anos";124;140;264
"De 40 a 44 anos";125;133;258
"De 45 a 49 anos";115;131;246
"De 50 a 54 anos";99;110;209
"De 55 a 59 anos";78;82;160
"De 60 a 64 anos";66;80;146
"De 65 a 69 anos";59;76;135
"De 70 a 74 anos";45;55;100
"De 75 a 79 anos";31;37;68
"De 80 anos ou mais";40;60;100
"Total";1729;1805;3534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

