 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270490 Mar Vermelho
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;204;423
"De 5 a 9 anos";220;202;422
"De 10 a 14 anos";207;208;415
"De 15 a 19 anos";227;221;448
"De 20 a 24 anos";207;195;402
"De 25 a 29 anos";164;157;321
"De 30 a 34 anos";138;139;277
"De 35 a 39 anos";123;125;248
"De 40 a 44 anos";96;100;196
"De 45 a 49 anos";79;93;172
"De 50 a 54 anos";73;90;163
"De 55 a 59 anos";68;71;139
"De 60 a 64 anos";49;56;105
"De 65 a 69 anos";48;58;106
"De 70 a 74 anos";36;45;81
"De 75 a 79 anos";24;21;45
"De 80 anos ou mais";28;25;53
"Total";2006;2010;4016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

