 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270490 Mar Vermelho
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;115;235
"De 5 a 9 anos";131;121;252
"De 10 a 14 anos";125;115;240
"De 15 a 19 anos";136;119;255
"De 20 a 24 anos";163;129;292
"De 25 a 29 anos";123;142;265
"De 30 a 34 anos";98;109;207
"De 35 a 39 anos";116;142;258
"De 40 a 44 anos";128;134;262
"De 45 a 49 anos";122;134;256
"De 50 a 54 anos";105;125;230
"De 55 a 59 anos";83;81;164
"De 60 a 64 anos";67;79;146
"De 65 a 69 anos";62;81;143
"De 70 a 74 anos";48;64;112
"De 75 a 79 anos";33;38;71
"De 80 anos ou mais";42;64;106
"Total";1702;1792;3494
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

