 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270490 Mar Vermelho
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;207;444
"De 5 a 9 anos";219;221;440
"De 10 a 14 anos";241;240;481
"De 15 a 19 anos";250;233;483
"De 20 a 24 anos";213;195;408
"De 25 a 29 anos";156;152;308
"De 30 a 34 anos";148;144;292
"De 35 a 39 anos";113;116;229
"De 40 a 44 anos";92;97;189
"De 45 a 49 anos";72;96;168
"De 50 a 54 anos";82;87;169
"De 55 a 59 anos";59;66;125
"De 60 a 64 anos";49;58;107
"De 65 a 69 anos";50;63;113
"De 70 a 74 anos";31;34;65
"De 75 a 79 anos";27;21;48
"De 80 anos ou mais";26;23;49
"Total";2065;2053;4118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

