 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351600 Flórida Paulista
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";437;396;833
"De 5 a 9 anos";460;405;865
"De 10 a 14 anos";468;498;966
"De 15 a 19 anos";480;488;968
"De 20 a 24 anos";759;486;1245
"De 25 a 29 anos";925;431;1356
"De 30 a 34 anos";743;424;1167
"De 35 a 39 anos";554;418;972
"De 40 a 44 anos";460;444;904
"De 45 a 49 anos";444;378;822
"De 50 a 54 anos";374;334;708
"De 55 a 59 anos";275;276;551
"De 60 a 64 anos";278;274;552
"De 65 a 69 anos";193;211;404
"De 70 a 74 anos";162;188;350
"De 75 a 79 anos";108;149;257
"De 80 anos ou mais";116;135;251
"Total";7236;5935;13171
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

