 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351600 Flórida Paulista
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;404;845
"De 5 a 9 anos";459;416;875
"De 10 a 14 anos";485;496;981
"De 15 a 19 anos";507;491;998
"De 20 a 24 anos";754;487;1241
"De 25 a 29 anos";865;438;1303
"De 30 a 34 anos";681;423;1104
"De 35 a 39 anos";528;420;948
"De 40 a 44 anos";456;438;894
"De 45 a 49 anos";432;371;803
"De 50 a 54 anos";361;325;686
"De 55 a 59 anos";275;276;551
"De 60 a 64 anos";265;266;531
"De 65 a 69 anos";189;207;396
"De 70 a 74 anos";160;185;345
"De 75 a 79 anos";106;142;248
"De 80 anos ou mais";113;130;243
"Total";7077;5915;12992
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

