 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351600 Flórida Paulista
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";459;457;916
"De 5 a 9 anos";479;486;965
"De 10 a 14 anos";502;544;1046
"De 15 a 19 anos";558;502;1060
"De 20 a 24 anos";528;459;987
"De 25 a 29 anos";426;420;846
"De 30 a 34 anos";421;439;860
"De 35 a 39 anos";433;423;856
"De 40 a 44 anos";405;354;759
"De 45 a 49 anos";324;298;622
"De 50 a 54 anos";290;291;581
"De 55 a 59 anos";245;255;500
"De 60 a 64 anos";218;227;445
"De 65 a 69 anos";189;200;389
"De 70 a 74 anos";145;150;295
"De 75 a 79 anos";123;127;250
"De 80 anos ou mais";73;70;143
"Total";5818;5702;11520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

