 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351600 Flórida Paulista
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";461;454;915
"De 5 a 9 anos";474;482;956
"De 10 a 14 anos";506;518;1024
"De 15 a 19 anos";582;510;1092
"De 20 a 24 anos";583;466;1049
"De 25 a 29 anos";467;427;894
"De 30 a 34 anos";424;432;856
"De 35 a 39 anos";435;429;864
"De 40 a 44 anos";413;369;782
"De 45 a 49 anos";340;308;648
"De 50 a 54 anos";293;289;582
"De 55 a 59 anos";251;260;511
"De 60 a 64 anos";216;228;444
"De 65 a 69 anos";188;201;389
"De 70 a 74 anos";145;155;300
"De 75 a 79 anos";121;127;248
"De 80 anos ou mais";80;82;162
"Total";5979;5737;11716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

