 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351600 Flórida Paulista
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";431;399;830
"De 5 a 9 anos";444;397;841
"De 10 a 14 anos";483;452;935
"De 15 a 19 anos";518;472;990
"De 20 a 24 anos";704;477;1181
"De 25 a 29 anos";945;457;1402
"De 30 a 34 anos";869;431;1300
"De 35 a 39 anos";637;415;1052
"De 40 a 44 anos";497;427;924
"De 45 a 49 anos";446;403;849
"De 50 a 54 anos";400;350;750
"De 55 a 59 anos";310;293;603
"De 60 a 64 anos";267;267;534
"De 65 a 69 anos";207;223;430
"De 70 a 74 anos";157;185;342
"De 75 a 79 anos";112;151;263
"De 80 anos ou mais";122;156;278
"Total";7549;5955;13504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

