 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351600 Flórida Paulista
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";454;430;884
"De 5 a 9 anos";459;455;914
"De 10 a 14 anos";519;474;993
"De 15 a 19 anos";609;517;1126
"De 20 a 24 anos";719;484;1203
"De 25 a 29 anos";669;449;1118
"De 30 a 34 anos";495;419;914
"De 35 a 39 anos";461;435;896
"De 40 a 44 anos";440;418;858
"De 45 a 49 anos";397;345;742
"De 50 a 54 anos";318;294;612
"De 55 a 59 anos";275;279;554
"De 60 a 64 anos";228;242;470
"De 65 a 69 anos";186;206;392
"De 70 a 74 anos";153;176;329
"De 75 a 79 anos";104;125;229
"De 80 anos ou mais";106;119;225
"Total";6592;5867;12459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

