 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351600 Flórida Paulista
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";428;405;833
"De 5 a 9 anos";435;396;831
"De 10 a 14 anos";489;399;888
"De 15 a 19 anos";562;461;1023
"De 20 a 24 anos";644;467;1111
"De 25 a 29 anos";948;477;1425
"De 30 a 34 anos";997;433;1430
"De 35 a 39 anos";727;414;1141
"De 40 a 44 anos";534;412;946
"De 45 a 49 anos";448;426;874
"De 50 a 54 anos";425;363;788
"De 55 a 59 anos";345;309;654
"De 60 a 64 anos";255;259;514
"De 65 a 69 anos";225;239;464
"De 70 a 74 anos";154;183;337
"De 75 a 79 anos";118;154;272
"De 80 anos ou mais";128;177;305
"Total";7862;5974;13836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

