 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351600 Flórida Paulista
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";448;420;868
"De 5 a 9 anos";460;443;903
"De 10 a 14 anos";508;481;989
"De 15 a 19 anos";573;507;1080
"De 20 a 24 anos";735;486;1221
"De 25 a 29 anos";733;447;1180
"De 30 a 34 anos";556;420;976
"De 35 a 39 anos";483;429;912
"De 40 a 44 anos";446;426;872
"De 45 a 49 anos";409;355;764
"De 50 a 54 anos";333;305;638
"De 55 a 59 anos";275;278;553
"De 60 a 64 anos";239;249;488
"De 65 a 69 anos";186;206;392
"De 70 a 74 anos";155;179;334
"De 75 a 79 anos";104;130;234
"De 80 anos ou mais";108;121;229
"Total";6751;5882;12633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

