 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351600 Flórida Paulista
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";452;455;907
"De 5 a 9 anos";487;494;981
"De 10 a 14 anos";496;559;1055
"De 15 a 19 anos";532;491;1023
"De 20 a 24 anos";481;450;931
"De 25 a 29 anos";385;414;799
"De 30 a 34 anos";419;446;865
"De 35 a 39 anos";431;417;848
"De 40 a 44 anos";396;338;734
"De 45 a 49 anos";308;288;596
"De 50 a 54 anos";286;292;578
"De 55 a 59 anos";240;252;492
"De 60 a 64 anos";220;226;446
"De 65 a 69 anos";191;199;390
"De 70 a 74 anos";146;147;293
"De 75 a 79 anos";121;120;241
"De 80 anos ou mais";69;62;131
"Total";5660;5650;11310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

