 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351600 Flórida Paulista
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";429;410;839
"De 5 a 9 anos";431;395;826
"De 10 a 14 anos";494;375;869
"De 15 a 19 anos";580;451;1031
"De 20 a 24 anos";619;465;1084
"De 25 a 29 anos";950;485;1435
"De 30 a 34 anos";1054;432;1486
"De 35 a 39 anos";771;413;1184
"De 40 a 44 anos";556;407;963
"De 45 a 49 anos";448;437;885
"De 50 a 54 anos";437;368;805
"De 55 a 59 anos";361;316;677
"De 60 a 64 anos";250;256;506
"De 65 a 69 anos";234;247;481
"De 70 a 74 anos";155;185;340
"De 75 a 79 anos";120;155;275
"De 80 anos ou mais";132;188;320
"Total";8021;5985;14006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

