 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351600 Flórida Paulista
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";405;386;791
"De 5 a 9 anos";423;409;832
"De 10 a 14 anos";462;366;828
"De 15 a 19 anos";611;339;950
"De 20 a 24 anos";745;428;1173
"De 25 a 29 anos";775;463;1238
"De 30 a 34 anos";1082;485;1567
"De 35 a 39 anos";1098;420;1518
"De 40 a 44 anos";773;402;1175
"De 45 a 49 anos";542;401;943
"De 50 a 54 anos";443;425;868
"De 55 a 59 anos";424;349;773
"De 60 a 64 anos";332;294;626
"De 65 a 69 anos";214;231;445
"De 70 a 74 anos";191;218;409
"De 75 a 79 anos";118;155;273
"De 80 anos ou mais";151;230;381
"Total";8789;6001;14790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

