 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351600 Flórida Paulista
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";418;399;817
"De 5 a 9 anos";423;401;824
"De 10 a 14 anos";471;367;838
"De 15 a 19 anos";601;385;986
"De 20 a 24 anos";695;444;1139
"De 25 a 29 anos";842;469;1311
"De 30 a 34 anos";1082;468;1550
"De 35 a 39 anos";972;421;1393
"De 40 a 44 anos";684;404;1088
"De 45 a 49 anos";502;413;915
"De 50 a 54 anos";442;403;845
"De 55 a 59 anos";400;338;738
"De 60 a 64 anos";300;280;580
"De 65 a 69 anos";222;237;459
"De 70 a 74 anos";175;203;378
"De 75 a 79 anos";117;152;269
"De 80 anos ou mais";143;213;356
"Total";8489;5997;14486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

