 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351600 Flórida Paulista
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";444;412;856
"De 5 a 9 anos";459;429;888
"De 10 a 14 anos";498;490;988
"De 15 a 19 anos";538;497;1035
"De 20 a 24 anos";747;487;1234
"De 25 a 29 anos";801;443;1244
"De 30 a 34 anos";619;422;1041
"De 35 a 39 anos";504;424;928
"De 40 a 44 anos";451;432;883
"De 45 a 49 anos";421;363;784
"De 50 a 54 anos";347;315;662
"De 55 a 59 anos";275;277;552
"De 60 a 64 anos";252;257;509
"De 65 a 69 anos";187;206;393
"De 70 a 74 anos";158;182;340
"De 75 a 79 anos";105;135;240
"De 80 anos ou mais";110;124;234
"Total";6916;5895;12811
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

