 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351600 Flórida Paulista
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";429;402;831
"De 5 a 9 anos";439;396;835
"De 10 a 14 anos";485;425;910
"De 15 a 19 anos";541;467;1008
"De 20 a 24 anos";673;471;1144
"De 25 a 29 anos";950;467;1417
"De 30 a 34 anos";933;433;1366
"De 35 a 39 anos";682;415;1097
"De 40 a 44 anos";515;419;934
"De 45 a 49 anos";448;414;862
"De 50 a 54 anos";413;357;770
"De 55 a 59 anos";328;301;629
"De 60 a 64 anos";261;263;524
"De 65 a 69 anos";216;231;447
"De 70 a 74 anos";155;183;338
"De 75 a 79 anos";115;152;267
"De 80 anos ou mais";125;166;291
"Total";7708;5962;13670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

