 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351600 Flórida Paulista
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";413;393;806
"De 5 a 9 anos";422;404;826
"De 10 a 14 anos";467;366;833
"De 15 a 19 anos";605;361;966
"De 20 a 24 anos";723;438;1161
"De 25 a 29 anos";806;465;1271
"De 30 a 34 anos";1084;477;1561
"De 35 a 39 anos";1035;421;1456
"De 40 a 44 anos";729;403;1132
"De 45 a 49 anos";521;406;927
"De 50 a 54 anos";443;414;857
"De 55 a 59 anos";412;344;756
"De 60 a 64 anos";317;287;604
"De 65 a 69 anos";218;234;452
"De 70 a 74 anos";183;211;394
"De 75 a 79 anos";117;153;270
"De 80 anos ou mais";147;221;368
"Total";8642;5998;14640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

