 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351600 Flórida Paulista
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";432;396;828
"De 5 a 9 anos";451;400;851
"De 10 a 14 anos";478;478;956
"De 15 a 19 anos";497;478;975
"De 20 a 24 anos";733;482;1215
"De 25 a 29 anos";937;445;1382
"De 30 a 34 anos";804;428;1232
"De 35 a 39 anos";595;416;1011
"De 40 a 44 anos";479;436;915
"De 45 a 49 anos";445;391;836
"De 50 a 54 anos";388;342;730
"De 55 a 59 anos";293;284;577
"De 60 a 64 anos";272;271;543
"De 65 a 69 anos";199;216;415
"De 70 a 74 anos";160;187;347
"De 75 a 79 anos";110;149;259
"De 80 anos ou mais";119;146;265
"Total";7392;5945;13337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

